Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
68,200908,CZ-BK1,49.50208,18.53688,ENF,Continental,9.90517,9.08609,-5.00579,0.965726,,1.0,,0.999328,17.399,0.995296,191.398,0.995296,324.032,0.995296,6.305,0.995296,91.716,1.0,0.332663940376,0.854166666667,2.677,1.0,1.774,0.952957,394.604,1.0,3.35341458064516,0.356931025968293,16.476,17.762,184.402,336.639,5.543,91.571,2.26,1.612,4.89938
69,200909,CZ-BK1,49.50208,18.53688,ENF,Continental,8.08737,8.18011,-4.59364,0.855556,,0.999306,,1.0,14.054,0.796528,137.357,0.8,313.98,0.797222,4.049,0.796528,91.826,1.0,0.316357296136,0.924305555556,0.68,0.977083,1.551,0.997917,399.441,1.0,2.17084204333333,0.449327231766726,13.003,14.533,135.628,322.021,3.57,91.714,1.267,1.498,3.4937300000000002
70,200910,CZ-BK1,49.50208,18.53688,ENF,Continental,2.96585,3.38974,-0.283862,0.891129,,0.966398,,0.971774,6.652,0.909274,56.503,0.893817,311.924,0.926075,1.675,0.909274,91.21,1.0,0.42846880481,0.809811827957,4.656,0.709677,2.199,0.963038,416.961,0.955645,3.19032019354839,0.444194074370326,5.747,6.49,61.873,313.031,1.278,91.231,4.965,2.094,2.681988
71,200911,CZ-BK1,49.50208,18.53688,ENF,Continental,1.77419,1.49932,0.331674,0.977778,,0.999306,,1.0,5.79,1.0,38.535,1.0,282.604,0.281944,2.6,1.0,90.939,1.0,0.424495982506,0.840972222222,2.893,1.0,3.366,0.940972,420.586,1.0,1.9668987,0.383495220649778,3.632,4.486,38.97,297.007,0.882,90.963,3.469,2.135,2.105864
72,200912,CZ-BK1,49.50208,18.53688,ENF,Continental,0.483758,0.436938,0.88129,0.918011,,0.980511,,0.997984,-2.021,0.767473,17.051,0.868952,287.958,0.0,1.09,0.767473,90.427,1.0,0.395998239982,0.835349462366,1.149,0.831989,2.476,0.99664,425.269,1.0,2.77008265333333,0.319553995542214,-1.981,-1.293,21.727,287.958,0.498,90.576,2.992,1.957,1.365048
73,201001,CZ-BK1,49.50208,18.53688,ENF,Continental,4.99398,0.203034,1.24797,0.510753,,0.725134,,0.857527,-6.508,0.390457,30.454,0.380376,271.302,0.0,0.364,0.390457,90.803,1.0,0.370755784788,0.64247311828,1.806,0.741263,1.909,0.884409,433.527,0.891801,0.142884806774194,0.181911147747984,-6.409,-5.485,32.54,271.302,0.231,91.028,2.695,1.702,6.241949999999999
74,201002,CZ-BK1,49.50208,18.53688,ENF,Continental,3.0512,0.352878,0.584377,0.523065,,0.573661,,0.99628,-3.81,0.396577,53.447,0.673363,278.114,0.0,0.667,0.396577,90.187,1.0,0.447861747182,0.910714285714,1.091,0.750744,2.78,0.982887,414.464,0.567708,3.47648928387097,0.337780758153795,-2.691,-1.52,59.326,278.114,0.635,90.341,2.121,2.017,3.635577
75,201003,CZ-BK1,49.50208,18.53688,ENF,Continental,2.53477,2.32376,-1.30276,0.994624,,0.932124,,1.0,1.263,1.0,105.178,1.0,276.071,0.0,2.094,1.0,91.123,1.0,0.458277735528,0.836693548387,1.161,1.0,2.568,0.997312,391.384,1.0,0.699027072666667,0.236387840802849,1.308,2.483,122.332,276.071,1.665,91.204,2.176,2.388,1.23201
76,201004,CZ-BK1,49.50208,18.53688,ENF,Continental,6.96912,6.96921,-4.95217,0.918056,,0.954167,,0.999306,7.627,0.925694,159.192,0.971528,294.141,0.489583,3.206,0.925694,91.439,1.0,0.375955724012,0.838888888889,2.46,1.0,1.698,0.94375,384.501,0.948611,0.46511208,0.0827599048358497,6.5,7.819,167.8,295.533,2.646,91.433,2.623,1.741,2.0169500000000005
77,201005,CZ-BK1,49.50208,18.53688,ENF,Continental,6.61875,6.31037,-3.27433,0.96707,,0.997984,,0.999328,9.139,0.951613,112.471,0.952285,332.69,0.971102,0.811,0.951613,90.88,1.0,0.439157094638,0.897177419355,12.805,0.916667,1.731,0.990591,384.337,1.0,0.350693435,0.165762212190008,10.096,10.831,132.128,329.167,1.526,90.797,11.424,1.911,3.3444200000000004
78,201006,CZ-BK1,49.50208,18.53688,ENF,Continental,9.47617,8.7938,-4.66531,0.958333,,1.0,,0.999306,13.956,1.0,197.112,0.995139,327.015,1.0,3.475,1.0,91.231,1.0,0.440798179268,0.84375,4.367,1.0,1.612,0.964583,392.918,1.0,0.758196584516129,0.187531238145886,14.628,15.47,211.127,332.927,4.507,91.09,5.038,2.111,4.81086
79,201007,CZ-BK1,49.50208,18.53688,ENF,Continental,9.62268,9.4215,-4.79187,0.926075,,0.990591,,0.989247,17.694,1.0,200.359,0.999328,332.637,1.0,5.495,1.0,91.554,1.0,0.378967099572,0.822580645161,4.923,1.0,1.19,0.893817,379.673,0.990591,1.08562086666667,0.260142887763172,17.499,18.616,199.542,346.653,5.766,91.347,5.664,1.559,4.8308100000000005
80,201008,CZ-BK1,49.50208,18.53688,ENF,Continental,8.42742,8.48425,-4.96176,0.972446,,0.990591,,0.991263,15.457,1.0,151.172,1.0,327.87,1.0,2.873,1.0,91.352,1.0,0.412487669328,0.833333333333,6.671,1.0,2.375,0.939516,384.817,0.992608,2.21993244516129,0.328012623374705,15.779,16.945,170.675,339.428,4.145,91.163,6.502,1.832,3.4656599999999997
81,201009,CZ-BK1,49.50208,18.53688,ENF,Continental,6.00788,5.94618,-3.40159,0.974306,,1.0,,0.997917,9.708,0.963194,100.419,0.963194,313.494,0.963194,1.348,0.963194,91.349,1.0,0.408424034473,0.854166666667,7.53,0.943056,1.994,0.986111,391.122,1.0,3.16935075,0.44519207582796,10.075,11.106,106.237,321.519,2.304,91.259,4.826,2.036,2.60629
82,201010,CZ-BK1,49.50208,18.53688,ENF,Continental,5.04225,4.89308,-1.93045,0.941532,,0.994624,,1.0,4.65,0.983199,91.246,0.971102,286.368,0.983199,1.305,0.983199,91.401,1.0,0.384504707924,0.883064516129,0.829,0.979839,2.274,0.997984,413.722,1.0,2.32041280967742,0.480765966653673,4.169,5.5,87.009,286.875,1.503,91.425,0.801,1.764,3.1118
83,201011,CZ-BK1,49.50208,18.53688,ENF,Continental,1.74645,1.82822,-0.349766,0.990972,,1.0,,1.0,4.014,1.0,35.988,1.0,302.631,1.0,0.508,1.0,90.415,1.0,0.522295646736,0.871527777778,2.08,1.0,3.622,0.997917,408.6,1.0,2.94408588709677,0.406139799197466,4.418,5.072,37.482,305.604,1.081,90.433,3.791,2.362,1.396684
84,201012,CZ-BK1,49.50208,18.53688,ENF,Continental,-0.264042,0.0758482,1.19715,0.772849,,0.817876,,0.879032,-5.637,1.0,22.459,0.743952,284.143,1.0,0.055,1.0,90.465,1.0,0.534915631372,0.698924731183,2.639,1.0,3.037,0.800403,417.081,0.874328,4.42024221333333,0.350830865085694,-5.546,-4.889,23.7,274.218,0.265,90.65,3.866,2.23,0.9331079999999999
85,201101,CZ-BK1,49.50208,18.53688,ENF,Continental,0.151057,0.414587,0.896605,0.963038,,1.0,,1.0,-2.736,1.0,31.577,1.0,282.872,0.994624,0.167,1.0,91.306,1.0,0.377284179209,0.70497311828,1.92,0.96707,2.458,0.917339,412.421,1.0,0.614048225483871,0.185990371470311,-2.636,-1.75,31.496,284.145,0.31,91.434,2.242,1.95,1.0476619999999999
86,201102,CZ-BK1,49.50208,18.53688,ENF,Continental,0.222846,0.398402,0.84595,0.959077,,0.980655,,0.981399,-4.241,1.0,84.207,1.0,267.834,1.0,0.603,1.0,91.278,1.0,0.400424957784,0.677827380952,0.514,1.0,1.837,0.959821,419.159,0.981399,2.81994473548387,0.359513282542378,-3.424,-2.36,73.359,264.845,0.836,91.45,0.979,2.163,1.0687959999999999
87,201103,CZ-BK1,49.50208,18.53688,ENF,Continental,2.97189,3.03714,-1.19683,0.965054,,0.997984,,1.0,2.03,1.0,130.951,0.997984,273.399,1.0,1.71,1.0,91.699,1.0,0.408530814475,0.829301075269,0.852,1.0,2.006,0.997312,402.453,0.668683,2.05221669,0.298533131188025,2.221,3.746,126.799,274.253,1.859,91.773,1.514,2.069,1.77506
88,201104,CZ-BK1,49.50208,18.53688,ENF,Continental,7.9639,7.51641,-5.30885,0.929861,,0.999306,,1.0,9.667,0.877083,159.797,0.896528,300.529,0.904861,4.343,0.877083,91.397,1.0,0.403924814694,0.893055555556,3.027,0.213889,1.402,0.997222,399.741,1.0,0.696805479354839,0.255670310023569,8.135,9.652,173.183,299.651,3.313,91.361,2.983,1.98,2.65505
89,201105,CZ-BK1,49.50208,18.53688,ENF,Continental,9.23524,8.43921,-5.81666,0.874328,,0.997312,,0.99664,11.354,0.945565,236.914,0.949597,302.953,0.950941,5.351,0.945565,91.677,1.0,0.367222930764,0.909946236559,3.19,0.0,1.507,0.997984,397.729,1.0,1.63274016785714,0.250029222816999,11.284,12.59,214.574,309.653,4.38,91.598,3.19,1.717,3.4185799999999995
90,201106,CZ-BK1,49.50208,18.53688,ENF,Continental,10.3187,11.1251,-6.06909,0.996528,,1.0,,0.999306,14.219,1.0,180.969,1.0,349.028,1.0,3.655,1.0,91.466,1.0,0.386819546302,0.923611111111,4.784,0.744444,1.689,0.997222,398.206,1.0,1.9928025483871,0.287122209037161,15.092,15.966,205.451,334.277,4.118,91.307,6.785,1.95,4.24961
91,201107,CZ-BK1,49.50208,18.53688,ENF,Continental,8.73449,9.02971,-4.44789,0.956317,,0.998656,,0.999328,14.015,0.906586,162.551,0.909946,353.3,0.906586,3.045,0.906586,91.052,1.0,0.401087088624,0.900537634409,8.905,0.87836,1.787,0.998656,402.205,1.0,1.91229629,0.296695777625498,15.069,15.883,175.349,342.706,3.939,90.885,6.506,1.784,4.286599999999999
92,201108,CZ-BK1,49.50208,18.53688,ENF,Continental,10.4659,10.9065,-6.15943,0.934812,,0.961694,,1.0,16.551,0.997984,193.228,1.0,348.11,0.997984,5.103,0.997984,91.541,1.0,0.349250481937,0.913306451613,2.658,0.988575,1.962,0.997312,399.891,1.0,3.3225975483871,0.364330947729066,16.415,17.748,188.945,337.669,4.895,91.355,3.177,1.514,4.306469999999999
93,201109,CZ-BK1,49.50208,18.53688,ENF,Continental,7.46165,8.32785,-4.74637,0.947222,,1.0,,1.0,13.777,1.0,158.121,1.0,327.032,1.0,4.641,1.0,91.692,1.0,0.340660776217,0.89375,1.5,0.988889,1.653,0.997222,405.679,1.0,2.73526067666667,0.439512365518957,13.297,14.976,145.53,319.791,4.156,91.537,1.045,1.628,2.71528
94,201110,CZ-BK1,49.50208,18.53688,ENF,Continental,4.17089,4.20435,-2.21331,0.997312,,1.0,,1.0,6.431,1.0,82.027,1.0,305.954,1.0,2.144,1.0,91.825,1.0,0.372109918537,0.905241935484,2.084,1.0,1.991,0.997312,415.364,1.0,2.31783128709677,0.460561969667148,6.519,7.601,77.149,304.11,1.834,91.785,2.416,1.753,1.95758
95,201111,CZ-BK1,49.50208,18.53688,ENF,Continental,1.77163,2.20103,-0.507493,0.945139,,0.999306,,1.0,2.146,0.99375,57.571,0.990278,274.734,0.99375,1.914,0.99375,92.006,1.0,0.410111140068,0.648611111111,0.042,0.961806,2.751,0.976389,404.313,1.0,3.22207977419355,0.402154325944634,0.872,2.408,56.194,275.543,1.002,92.076,0.103,1.602,1.264137
96,201112,CZ-BK1,49.50208,18.53688,ENF,Continental,0.240471,0.222204,0.676741,0.897849,,0.981855,,0.981855,-1.134,1.0,19.878,0.958333,293.202,1.0,0.228,1.0,90.985,1.0,,,1.85,0.975134,3.213,0.814516,396.349,0.99664,4.50180280666667,0.37723999486454,-0.117,0.348,23.117,290.362,0.573,91.047,2.472,2.556,0.917212
97,201201,CZ-BK1,49.50208,18.53688,ENF,Continental,-0.0348057,0.213802,0.800604,0.793683,,0.800403,,0.802419,-3.34,1.0,29.619,0.997312,282.071,1.0,0.32,1.0,91.159,1.0,,,4.9,0.987903,2.435,0.565188,390.892,0.799059,0.335395373225806,0.28471388238508,-2.729,-2.051,30.632,280.314,0.418,91.263,5.288,2.684,0.7657982999999999
98,201202,CZ-BK1,49.50208,18.53688,ENF,Continental,-0.183425,0.407876,0.642814,0.466236,,0.469109,,0.470546,-8.676,1.0,64.277,0.991379,253.088,0.999282,0.421,1.0,91.486,1.0,,,3.53,0.993534,2.309,0.239943,407.162,0.469109,1.51516231290323,0.333693042445833,-7.314,-6.391,62.815,256.689,0.515,91.707,3.387,2.57,0.459389
99,201203,CZ-BK1,49.50208,18.53688,ENF,Continental,2.5863,2.81929,-1.55765,0.983199,,0.999328,,0.998656,2.314,1.0,125.602,1.0,274.121,1.0,2.197,1.0,91.853,1.0,0.465039312654,0.664650537634,2.071,0.914651,1.665,0.893817,405.447,0.999328,0.910203514666667,0.246080967191501,2.568,3.997,125.451,279.43,1.733,91.89,1.558,2.128,1.02865
100,201204,CZ-BK1,49.50208,18.53688,ENF,Continental,6.09069,5.87371,-3.99431,0.936806,,0.959028,,0.95625,6.131,0.995139,168.107,0.99375,300.035,0.992361,3.768,0.995139,90.449,1.0,0.470537592409,0.74375,1.342,0.830556,2.638,0.848611,397.75,0.957639,0.741674137333333,0.270202502213352,7.005,8.319,168.037,299.563,3.305,90.46,2.226,2.189,2.0963800000000004
101,201205,CZ-BK1,49.50208,18.53688,ENF,Continental,8.67032,8.3806,-4.98833,0.964382,,1.0,,1.0,12.261,1.0,217.352,1.0,316.794,1.0,6.24,1.0,91.363,1.0,0.392023635669,0.890456989247,1.271,1.0,1.472,0.998656,392.475,1.0,0.455108454827586,0.272726257910174,12.727,13.968,216.445,314.887,5.63,91.273,1.37,1.884,3.68199
102,201206,CZ-BK1,49.50208,18.53688,ENF,Continental,8.85914,9.0756,-4.72423,0.923611,,0.999306,,0.999306,14.733,1.0,194.287,1.0,350.058,1.0,4.457,1.0,91.31,1.0,0.386792066698,0.922916666667,5.627,1.0,1.905,0.998611,390.151,1.0,0.945101664193548,0.261876000823762,15.398,16.314,200.115,339.061,4.98,91.161,5.186,1.666,4.13491
103,201207,CZ-BK1,49.50208,18.53688,ENF,Continental,9.09297,9.14916,-5.16969,0.931452,,1.0,,1.0,16.98,0.972446,208.296,0.975806,353.688,0.973118,6.397,0.972446,91.51,1.0,0.380226904705,0.893817204301,4.13,0.962366,1.769,0.999328,388.645,1.0,1.80226556333333,0.281264640666186,17.56,18.635,212.164,343.666,5.757,91.318,4.918,1.591,3.923279999999999
104,201208,CZ-BK1,49.50208,18.53688,ENF,Continental,8.32296,8.84466,-4.24356,0.921371,,0.999328,,0.999328,16.878,1.0,196.088,1.0,342.42,1.0,7.428,1.0,91.663,1.0,0.351044419926,0.83938172043,1.613,1.0,1.449,0.96707,387.521,1.0,3.96741958387097,0.367015812969487,16.523,17.973,187.791,334.766,6.204,91.492,1.787,1.475,4.0794
105,201209,CZ-BK1,49.50208,18.53688,ENF,Continental,5.5992,6.25933,-3.48586,0.984722,,1.0,,0.998611,12.237,1.0,131.88,1.0,328.142,1.0,3.508,1.0,91.516,1.0,0.435970232652,0.881944444444,2.763,0.997917,2.093,0.994444,373.861,1.0,3.83741089666667,0.443375035887808,12.576,13.971,135.742,319.405,3.848,91.397,2.626,1.849,2.1133399999999996
106,201210,CZ-BK1,49.50208,18.53688,ENF,Continental,3.74865,3.61175,-2.00757,0.959005,,0.968414,,0.969086,6.647,1.0,81.229,0.982527,311.223,1.0,1.854,1.0,91.152,1.0,0.425080228561,0.718413978495,3.882,0.858871,2.661,0.864247,381.993,1.0,2.78208173870968,0.433739392273749,6.719,7.976,79.774,304.609,1.703,91.131,5.22,1.865,1.7410800000000002
107,201211,CZ-BK1,49.50208,18.53688,ENF,Continental,1.37601,1.39245,-0.376031,0.990972,,0.997222,,0.997222,4.025,0.996528,31.242,0.996528,314.088,0.411111,0.622,0.996528,91.182,1.0,0.501811208399,0.780555555556,1.241,0.988194,3.413,0.954167,397.954,1.0,2.52471026451613,0.430220599571091,4.265,4.933,33.829,308.97,0.828,91.215,2.569,2.105,0.999979
108,201212,CZ-BK1,49.50208,18.53688,ENF,Continental,0.2311,0.305268,0.380743,0.899194,,0.995968,,0.997984,-3.881,1.0,25.292,0.945565,277.525,0.0,0.332,1.0,90.914,0.600134,,,1.681,0.81586,2.577,0.885081,408.513,1.0,3.89940422,0.380628788753765,-3.306,-2.433,25.386,277.525,0.441,91.003,2.06,1.98,0.611843
109,201301,CZ-BK1,49.50208,18.53688,ENF,Continental,0.53465,0.159435,0.800968,0.627688,,0.738575,,0.706989,-4.75,1.0,25.533,0.75672,284.291,0.0,0.158,1.0,90.635,0.69422,,,3.481,0.867608,1.951,0.669355,422.476,0.99328,0.309329908387097,0.336831207603469,-3.891,-3.472,26.254,284.291,0.311,90.831,4.236,2.29,1.335618
110,201302,CZ-BK1,49.50208,18.53688,ENF,Continental,0.229043,0.378035,0.804417,0.409226,,0.892113,,0.869048,-3.328,0.977679,50.988,0.329613,288.025,0.0,0.358,0.401786,90.622,1.0,0.344273056204,0.712053571429,3.632,0.0,1.569,0.932292,418.682,0.946429,2.49745391935484,0.343237282875816,-2.12,-1.378,49.773,288.025,0.51,90.887,3.632,1.984,1.03346
111,201303,CZ-BK1,49.50208,18.53688,ENF,Continental,0.353325,0.490799,0.598238,0.954973,,0.983871,,0.972446,-3.255,0.991935,87.488,0.936156,280.485,0.0,0.993,0.0,90.334,1.0,0.52371004218,0.727150537634,2.336,0.985215,2.194,0.96371,411.377,1.0,1.32197799066667,0.319205887396777,-1.589,-0.581,98.793,280.485,0.993,90.598,3.843,2.51,0.951563
112,201304,CZ-BK1,49.50208,18.53688,ENF,Continental,5.66978,5.27798,-3.88583,0.972917,,0.999306,,0.999306,6.353,1.0,163.656,0.984028,301.504,0.0368056,2.978,0.0,91.128,1.0,0.399164253803,0.859027777778,1.158,0.740278,1.993,0.997222,385.286,1.0,1.42688717419355,0.33335358506821,6.738,8.193,171.506,300.739,2.978,91.225,1.592,1.877,1.7839500000000004
113,201305,CZ-BK1,49.50208,18.53688,ENF,Continental,9.00051,9.35145,-5.79991,0.881048,,0.985887,,0.983871,10.341,0.942876,159.67,0.832661,331.195,0.829301,2.998,0.288978,90.828,0.992608,0.455366537734,0.912634408602,4.067,0.964382,2.227,0.995968,368.55,1.0,0.576373432142857,0.326966656625938,11.486,12.494,177.827,323.09,3.089,90.845,6.263,1.773,3.2006000000000006
114,201306,CZ-BK1,49.50208,18.53688,ENF,Continental,9.37895,9.09949,-4.88369,0.892361,,0.9875,,0.98125,14.108,0.890972,178.523,0.890972,352.241,0.890972,3.785,0.890972,91.318,1.0,0.386717170734,0.892361111111,5.142,0.888889,1.332,0.991667,362.399,1.0,0.509432462903226,0.264544398777665,14.696,15.583,187.555,341.62,3.555,91.261,7.338,1.645,4.49526
115,201307,CZ-BK1,49.50208,18.53688,ENF,Continental,10.1834,12.567,-5.97424,0.875672,,1.0,,1.0,17.162,1.0,243.792,1.0,344.445,1.0,7.365,1.0,91.694,1.0,0.352354131482,0.882392473118,1.374,1.0,1.047,0.993952,375.293,1.0,1.22165306933333,0.266666078741914,16.899,18.09,228.128,334.542,6.332,91.601,1.61,1.61,4.209160000000001
116,201308,CZ-BK1,49.50208,18.53688,ENF,Continental,8.87933,8.43875,-3.92499,0.930108,,1.0,,1.0,17.055,1.0,201.606,1.0,341.241,1.0,8.291,1.0,91.632,1.0,0.344345964252,0.89314516129,1.587,1.0,1.198,1.0,381.823,1.0,2.60991243548387,0.347559453323522,16.941,18.321,188.814,336.917,7.382,91.556,1.483,1.503,4.954339999999999
117,201309,CZ-BK1,49.50208,18.53688,ENF,Continental,6.05427,6.75562,-2.71178,0.991667,,0.999306,,1.0,9.307,1.0,113.826,0.997222,323.885,1.0,2.266,1.0,91.226,1.0,0.359494642865,0.880555555556,6.64,1.0,1.317,1.0,373.964,1.0,2.37101853,0.461087633609155,9.99,11.121,116.228,316.218,2.586,91.247,4.942,1.869,3.3424899999999997
118,201310,CZ-BK1,49.50208,18.53688,ENF,Continental,6.7041,7.1015,-3.448,0.985215,,0.993952,,0.993952,8.76,0.988575,92.937,0.97379,306.113,0.989247,2.554,0.988575,91.564,0.975806,0.4256432506,0.930779569892,1.335,0.987231,2.904,0.99328,392.1,0.995296,3.29021498387097,0.453461664094344,8.201,9.591,88.15,304.759,2.004,91.623,1.388,1.777,3.2561000000000004
119,201311,CZ-BK1,49.50208,18.53688,ENF,Continental,2.52389,3.13047,-0.530963,0.861806,,0.926389,,0.904861,2.801,0.975,36.237,0.853472,307.448,0.975,0.652,0.975,91.006,1.0,0.462669269913,0.775,2.617,0.747222,2.67,0.917361,392.514,1.0,4.95458972903226,0.40663713271421,3.124,3.99,35.689,300.681,0.73,91.142,2.778,2.171,1.9929270000000003
120,201312,CZ-BK1,49.50208,18.53688,ENF,Continental,0.586964,0.572902,0.864837,0.77957,,0.920027,,0.888441,-0.386,0.894489,31.586,0.707661,291.56,0.894489,0.889,0.894489,91.616,1.0,0.508704978506,0.682123655914,1.846,0.778898,3.424,0.861559,396.454,1.0,3.73191813666667,0.363452345684704,-0.309,0.473,31.732,281.039,0.654,91.797,1.489,2.566,1.4518010000000001
121,201401,CZ-BK1,49.50208,18.53688,ENF,Continental,0.549401,0.738334,0.403111,0.885081,,0.883065,,0.944892,-1.182,0.864919,32.256,0.81586,295.713,0.864919,0.526,0.864919,90.711,1.0,,,1.06,0.843414,3.23,0.674059,400.451,1.0,0.699122621290323,0.343911056101541,-0.641,-0.051,29.684,289.04,0.601,90.936,2.14,2.139,0.952512
122,201402,CZ-BK1,49.50208,18.53688,ENF,Continental,1.55682,1.46348,-0.562201,0.994048,,0.995536,,0.997768,1.225,0.993304,66.028,0.994048,286.544,0.994048,1.275,0.993304,90.814,1.0,0.533779082255,0.824404761905,1.229,0.854911,3.798,0.969494,399.266,1.0,2.42807801935484,0.336210913963287,1.264,2.547,68.294,280.949,1.104,90.998,1.544,2.073,0.9946190000000001
123,201403,CZ-BK1,49.50208,18.53688,ENF,Continental,5.59476,5.63423,-3.31251,0.980511,,0.995968,,0.995968,4.906,0.997984,125.317,0.998656,284.417,0.997984,3.055,0.997984,91.161,1.0,0.450686097944,0.719758064516,3.554,0.969758,2.043,0.887769,393.944,0.997312,1.47078878666667,0.327935321455387,4.603,6.043,116.915,288.488,2.112,91.274,2.216,2.138,2.28225
124,201404,CZ-BK1,49.50208,18.53688,ENF,Continental,8.2781,7.65163,-5.31997,0.974306,,0.997222,,0.995833,7.643,1.0,150.201,1.0,312.045,1.0,2.502,1.0,90.988,0.970833,0.361253770228,0.696527777778,3.153,1.0,1.6,0.846528,384.605,0.997222,1.01581435483871,0.192158058934372,8.027,9.48,164.914,303.103,2.447,91.045,3.472,1.835,2.9581300000000006
125,201405,CZ-BK1,49.50208,18.53688,ENF,Continental,7.68449,7.84091,-4.62721,0.990591,,0.997984,,0.99328,9.984,0.987903,178.554,0.989247,322.255,0.987903,3.45,0.987231,91.114,0.982527,0.477360079262,0.766801075269,7.191,0.974462,2.387,0.920699,383.143,1.0,0.997968774285714,0.30169848722946,11.081,12.109,182.838,318.957,3.476,91.127,5.363,2.243,3.0572800000000004
126,201406,CZ-BK1,49.50208,18.53688,ENF,Continental,11.1708,11.4374,-5.47729,0.968056,,0.999306,,0.996528,13.445,0.986806,216.317,0.988194,329.788,0.986806,5.776,0.986806,91.377,0.938194,0.387285270671,0.840972222222,3.734,0.974306,1.286,0.963194,378.591,1.0,2.05043732258065,0.286474538832128,14.051,15.095,218.309,324.301,5.267,91.341,3.712,1.64,5.69351
127,201407,CZ-BK1,49.50208,18.53688,ENF,Continental,9.89028,11.714,-6.41723,0.819892,,0.99664,,0.991935,17.072,0.894489,203.6,0.898522,350.35,0.895161,5.282,0.894489,91.182,0.427419,0.345907765547,0.810483870968,4.658,0.848118,1.713,0.957661,378.455,1.0,1.65659807,0.277347303860069,16.713,17.764,198.564,343.55,4.027,91.148,8.989,1.512,3.4730500000000006
128,201408,CZ-BK1,49.50208,18.53688,ENF,Continental,8.75248,8.8624,-5.05807,0.971774,,0.999328,,0.999328,13.915,1.0,148.742,0.989247,348.159,1.0,3.129,1.0,91.257,0.589382,0.358220226673,0.864247311828,3.594,1.0,2.062,0.979839,375.872,0.999328,2.69147038387097,0.383671422975071,14.535,15.582,156.972,336.412,3.327,91.194,6.704,1.527,3.6944100000000004
129,201409,CZ-BK1,49.50208,18.53688,ENF,Continental,8.24624,7.84408,-3.64391,0.957639,,0.999306,,1.0,12.696,1.0,114.251,0.995833,338.856,1.0,2.461,1.0,91.54,0.557639,0.333061342447,0.842361111111,5.047,1.0,1.682,0.96875,376.06,1.0,3.05581870333333,0.429357771820019,12.542,13.778,118.859,328.053,2.358,91.475,4.449,1.672,4.60233
130,201410,CZ-BK1,49.50208,18.53688,ENF,Continental,4.83602,5.03005,-2.56067,0.992608,,1.0,,0.999328,8.54,1.0,73.269,1.0,320.005,1.0,1.523,1.0,91.562,0.563844,0.384282875988,0.811827956989,3.323,1.0,2.458,0.971774,381.327,1.0,1.91731642258065,0.427177875888582,8.305,9.591,76.106,312.115,1.489,91.567,2.494,1.71,2.2753500000000004
131,201411,CZ-BK1,49.50208,18.53688,ENF,Continental,2.09242,2.38495,-0.465093,0.99375,,1.0,,0.999306,4.27,1.0,37.841,1.0,310.5,1.0,0.953,1.0,91.302,0.988194,0.437227677496,0.727083333333,1.193,1.0,3.191,0.923611,394.223,1.0,2.30036614516129,0.406486898620327,4.719,5.433,37.79,310.478,1.003,91.394,2.019,1.888,1.6273270000000002
132,201412,CZ-BK1,49.50208,18.53688,ENF,Continental,0.632019,0.900668,0.1677,0.984543,,0.999328,,0.998656,-1.129,1.0,24.149,0.995296,293.937,1.0,0.615,1.0,91.197,1.0,0.457400222871,0.633064516129,2.904,0.730511,2.594,0.891129,400.292,1.0,1.93362925,0.35495901941975,-0.516,0.071,24.761,290.843,0.656,91.374,2.388,2.452,0.799719
